# Strata Output: Initial Shear-Wave Velocity Profile
# Project:Salem_RVT_allperiods
# Depth (ft),S-1,S-2,S-3,S-4,S-5,S-6,S-7,S-8,S-9,S-10,S-11,S-12,S-13,S-14,S-15,S-16,S-17,S-18,S-19,S-20,S-21,S-22,S-23,S-24,S-25,S-26,S-27,S-28,S-29,S-30,S-31,S-32,S-33,S-34,S-35,S-36,S-37,S-38,S-39,S-40,S-41,S-42,S-43,S-44,S-45,S-46,S-47,S-48,S-49,S-50,S-51,S-52,S-53,S-54,S-55,S-56,S-57,S-58,S-59,S-60,S-61,S-62,S-63,S-64,S-65,S-66,S-67,S-68,S-69,S-70,S-71,S-72,S-73,S-74,S-75,S-76,S-77,S-78,S-79,S-80,S-81,S-82,S-83,S-84,S-85,S-86,S-87,S-88,S-89,S-90,S-91,S-92,S-93,S-94,S-95,S-96,S-97,S-98,S-99,S-100,Median,Log Stdev,
10,1327.3636490523495,1605.4690508094225,960.4154589712855,760.7407005328977,963.5325813476314,1644.0537562508953,853.4943589230187,2105.258126690825,929.1530089150517,664.7706891713259,1186.5825797092705,793.4133953094776,703.266428130611,1379.4289615230018,1470.0821021309605,1853.6195189222217,779.8034672340489,796.7961680340939,1178.7439770840826,882.3694969433104,1342.5383481465312,1057.741109855858,1042.1894789892299,852.9216982053068,753.3525214670188,930.557979894191,555.5220328920625,892.1055204173944,581.2629841065338,890.4886598860048,673.3556708101835,616.7608554095227,1448.576137176791,1052.2823586331415,986.0575446868606,570.308614152272,933.1726829271843,1566.6503766847968,821.2906385078945,1546.0309008803847,766.3746804058117,1119.4901228278718,1793.6916311623206,1338.9153536023953,737.622688172763,1097.0362268893368,1228.3060509530585,628.8908996394546,877.4980665452587,706.9139519369359,749.2513390981469,981.3115465326707,717.9797363380742,861.9099400883044,1391.7214634927761,1291.1878014190847,603.907126666178,965.337816439169,550.6507264416027,1217.0390568109515,537.5849954439307,1003.5224020536951,965.3607168094346,700.4261820265492,1180.6695894925938,748.4578212909303,710.2394574343094,1298.0560832801066,808.0086519448105,1326.0677922050183,1104.5776510849525,1066.4190479623758,955.686240838335,912.5060550031666,666.6971012330192,803.1192578417686,746.4394098212696,1054.1111388421543,848.5412289269606,1260.2051239437867,984.4546682394543,779.0746116967466,887.1753267857658,824.7430714286563,1383.321551487581,1235.525322823337,1866.5317969116836,1011.6293575711137,540.4274750247142,790.8904426050399,751.2607696312052,642.4400398821684,886.8187077539867,921.6052890827442,677.1050992380895,1311.9446348312024,829.176886889438,1830.0358524634182,907.6141460013213,710.3084967712541,951.0191559725301,0.31460874012508955
11,940.229273256965,975.1490683418217,631.771983261872,470.04162557516474,402.2544314984799,1056.348466642275,536.696152538112,991.2633313589173,667.195137066154,603.6673739371467,532.2873613934192,455.2031268529239,536.2374246368919,791.0505955381295,799.6043086721321,931.487304994361,587.0641846423317,725.3120495691015,496.4996413172823,834.7819458933069,681.7303252419437,599.1413550267966,778.0312357252336,592.4610924067131,698.9753878054402,726.1977782646061,402.8637507406445,680.8380271469866,361.51779056517677,652.2022183724916,507.9009839023819,437.38735338694875,1016.9480977234907,720.8569109426762,597.2330126597778,533.5741058086446,719.5798956068779,858.1472652165587,750.768537260348,931.5635102262014,477.53745200540476,779.735242157867,1083.3886165131948,777.0826517264361,519.3293136303947,835.1664829756642,815.9848902817595,408.7995729322288,531.031795100527,481.5614556792268,517.5954320723004,689.6167501291089,530.4887237959013,527.7027262270519,1021.1969991146788,876.8037563292753,460.2915505854883,711.4233854478152,428.302712023559,685.8821251338741,453.4232559143868,658.4572674128226,624.0744166955142,478.8250253004611,767.3888443638749,677.7479296662356,428.5838520282629,799.7750515557352,393.77940138926044,740.2235240361524,653.1380225730603,569.7833411845594,937.8677072562086,748.6327190522251,454.6690433900068,472.85411719136385,529.1759336482368,495.96536876910324,419.6472430577925,791.6408743257742,660.030104803545,643.7248216473239,625.2928744134325,812.6764488241971,830.9076299610645,759.2036943376377,934.5754305473891,636.3345220380329,412.1707911960394,597.784907415322,647.549403511306,461.63491560919516,563.2121240128654,582.8165319014241,505.17105616256106,856.7057065700218,563.8362565490846,922.0481979462706,542.4369895858697,505.29437079217684,632.467086820951,0.26803835660624453
12,940.229273256965,975.1490683418217,631.771983261872,470.04162557516474,402.2544314984799,1056.348466642275,536.696152538112,991.2633313589173,667.195137066154,603.6673739371467,532.2873613934192,455.2031268529239,536.2374246368919,791.0505955381295,799.6043086721321,931.487304994361,587.0641846423317,725.3120495691015,496.4996413172823,834.7819458933069,681.7303252419437,599.1413550267966,778.0312357252336,592.4610924067131,698.9753878054402,726.1977782646061,402.8637507406445,680.8380271469866,361.51779056517677,652.2022183724916,507.9009839023819,437.38735338694875,1016.9480977234907,720.8569109426762,597.2330126597778,533.5741058086446,719.5798956068779,858.1472652165587,750.768537260348,931.5635102262014,477.53745200540476,779.735242157867,1083.3886165131948,777.0826517264361,519.3293136303947,835.1664829756642,815.9848902817595,408.7995729322288,531.031795100527,481.5614556792268,517.5954320723004,689.6167501291089,530.4887237959013,527.7027262270519,1021.1969991146788,876.8037563292753,460.2915505854883,711.4233854478152,428.302712023559,685.8821251338741,453.4232559143868,658.4572674128226,624.0744166955142,478.8250253004611,767.3888443638749,677.7479296662356,428.5838520282629,799.7750515557352,393.77940138926044,740.2235240361524,653.1380225730603,569.7833411845594,937.8677072562086,748.6327190522251,454.6690433900068,472.85411719136385,529.1759336482368,495.96536876910324,419.6472430577925,791.6408743257742,660.030104803545,643.7248216473239,625.2928744134325,812.6764488241971,830.9076299610645,759.2036943376377,934.5754305473891,636.3345220380329,412.1707911960394,597.784907415322,647.549403511306,461.63491560919516,563.2121240128654,582.8165319014241,505.17105616256106,856.7057065700218,563.8362565490846,922.0481979462706,542.4369895858697,505.29437079217684,632.467086820951,0.26803835660624453
13,940.229273256965,975.1490683418217,631.771983261872,470.04162557516474,402.2544314984799,1056.348466642275,536.696152538112,991.2633313589173,667.195137066154,603.6673739371467,532.2873613934192,455.2031268529239,536.2374246368919,791.0505955381295,799.6043086721321,931.487304994361,587.0641846423317,725.3120495691015,496.4996413172823,834.7819458933069,681.7303252419437,599.1413550267966,778.0312357252336,592.4610924067131,698.9753878054402,726.1977782646061,402.8637507406445,680.8380271469866,361.51779056517677,652.2022183724916,507.9009839023819,437.38735338694875,1016.9480977234907,720.8569109426762,597.2330126597778,533.5741058086446,719.5798956068779,858.1472652165587,750.768537260348,931.5635102262014,477.53745200540476,779.735242157867,1083.3886165131948,777.0826517264361,519.3293136303947,835.1664829756642,815.9848902817595,408.7995729322288,531.031795100527,481.5614556792268,517.5954320723004,689.6167501291089,530.4887237959013,527.7027262270519,1021.1969991146788,876.8037563292753,460.2915505854883,711.4233854478152,428.302712023559,685.8821251338741,453.4232559143868,658.4572674128226,624.0744166955142,478.8250253004611,767.3888443638749,677.7479296662356,428.5838520282629,799.7750515557352,393.77940138926044,740.2235240361524,653.1380225730603,569.7833411845594,937.8677072562086,748.6327190522251,454.6690433900068,472.85411719136385,529.1759336482368,495.96536876910324,419.6472430577925,791.6408743257742,660.030104803545,643.7248216473239,625.2928744134325,812.6764488241971,830.9076299610645,759.2036943376377,934.5754305473891,636.3345220380329,412.1707911960394,597.784907415322,647.549403511306,461.63491560919516,563.2121240128654,582.8165319014241,505.17105616256106,856.7057065700218,563.8362565490846,922.0481979462706,542.4369895858697,505.29437079217684,632.467086820951,0.26803835660624453
14,940.229273256965,975.1490683418217,631.771983261872,470.04162557516474,402.2544314984799,1056.348466642275,536.696152538112,991.2633313589173,667.195137066154,603.6673739371467,532.2873613934192,455.2031268529239,536.2374246368919,791.0505955381295,799.6043086721321,931.487304994361,587.0641846423317,725.3120495691015,496.4996413172823,834.7819458933069,681.7303252419437,599.1413550267966,778.0312357252336,592.4610924067131,698.9753878054402,726.1977782646061,402.8637507406445,680.8380271469866,361.51779056517677,652.2022183724916,507.9009839023819,437.38735338694875,1016.9480977234907,720.8569109426762,597.2330126597778,533.5741058086446,719.5798956068779,858.1472652165587,750.768537260348,931.5635102262014,477.53745200540476,779.735242157867,1083.3886165131948,777.0826517264361,519.3293136303947,835.1664829756642,815.9848902817595,408.7995729322288,531.031795100527,481.5614556792268,517.5954320723004,689.6167501291089,530.4887237959013,527.7027262270519,1021.1969991146788,876.8037563292753,460.2915505854883,711.4233854478152,428.302712023559,685.8821251338741,453.4232559143868,658.4572674128226,624.0744166955142,478.8250253004611,767.3888443638749,677.7479296662356,428.5838520282629,799.7750515557352,393.77940138926044,740.2235240361524,653.1380225730603,569.7833411845594,937.8677072562086,748.6327190522251,454.6690433900068,472.85411719136385,529.1759336482368,495.96536876910324,419.6472430577925,791.6408743257742,660.030104803545,643.7248216473239,625.2928744134325,812.6764488241971,830.9076299610645,759.2036943376377,934.5754305473891,636.3345220380329,412.1707911960394,597.784907415322,647.549403511306,461.63491560919516,563.2121240128654,582.8165319014241,505.17105616256106,856.7057065700218,563.8362565490846,922.0481979462706,542.4369895858697,505.29437079217684,632.467086820951,0.26803835660624453
15,940.229273256965,975.1490683418217,631.771983261872,470.04162557516474,402.2544314984799,1056.348466642275,536.696152538112,991.2633313589173,667.195137066154,603.6673739371467,532.2873613934192,455.2031268529239,536.2374246368919,791.0505955381295,799.6043086721321,931.487304994361,587.0641846423317,725.3120495691015,496.4996413172823,834.7819458933069,681.7303252419437,599.1413550267966,778.0312357252336,592.4610924067131,698.9753878054402,726.1977782646061,402.8637507406445,680.8380271469866,361.51779056517677,652.2022183724916,507.9009839023819,437.38735338694875,1016.9480977234907,720.8569109426762,597.2330126597778,533.5741058086446,719.5798956068779,858.1472652165587,750.768537260348,931.5635102262014,477.53745200540476,779.735242157867,1083.3886165131948,777.0826517264361,519.3293136303947,835.1664829756642,815.9848902817595,408.7995729322288,531.031795100527,481.5614556792268,517.5954320723004,689.6167501291089,530.4887237959013,527.7027262270519,1021.1969991146788,876.8037563292753,460.2915505854883,711.4233854478152,428.302712023559,685.8821251338741,453.4232559143868,658.4572674128226,624.0744166955142,478.8250253004611,767.3888443638749,677.7479296662356,428.5838520282629,799.7750515557352,393.77940138926044,740.2235240361524,653.1380225730603,569.7833411845594,937.8677072562086,748.6327190522251,454.6690433900068,472.85411719136385,529.1759336482368,495.96536876910324,419.6472430577925,791.6408743257742,660.030104803545,643.7248216473239,625.2928744134325,812.6764488241971,830.9076299610645,759.2036943376377,934.5754305473891,636.3345220380329,412.1707911960394,597.784907415322,647.549403511306,461.63491560919516,563.2121240128654,582.8165319014241,505.17105616256106,856.7057065700218,563.8362565490846,922.0481979462706,542.4369895858697,505.29437079217684,632.467086820951,0.26803835660624453
16,1146.4323828330826,1113.118234812447,738.8934270422535,599.6258387447385,504.5428147231161,1134.6408445071797,616.2488223156541,800.3562400597008,585.8945053128707,533.2462538642941,559.9293966789994,440.20673413731095,519.082607894028,994.4690746387297,531.4743428812343,761.582686875738,550.5120687482184,677.9431857379168,678.7863553523308,704.25972843785,851.9658241210826,595.6684373617298,750.7754203233576,608.9413244812068,691.4457372553338,821.415506028617,695.7584833835984,647.9475533115849,443.2526206389301,732.6651755325237,540.8704925866424,292.8485231068542,937.1897067586218,676.322526575253,646.492465033753,603.5423157279728,746.8418226871847,668.1145837141261,926.7493551667806,904.5381098399948,441.4889651750407,788.0513620175437,888.2986779878664,780.9399976347672,509.5935654275577,741.5823029112387,538.6993148976986,423.34753965142454,610.2833784184089,668.7542114110505,539.7035840083848,692.0830261115298,517.2275659761067,515.0499744681321,829.0364617374455,658.7265559141183,497.6156837278905,715.4690828978439,455.70796242585004,662.401327313126,567.7651901902801,764.5938066725704,559.5750355433179,452.16168752629915,928.3732907725687,576.9287116756205,587.6993250586779,830.2730072992528,456.0151738067215,568.6101783547213,516.7098965916999,643.0866494370914,941.544550562099,744.5262780707878,547.9596097846901,784.5663309227137,592.0717324233627,508.4389203144358,498.89479635749416,773.6114522145042,477.732396068729,616.4858235128967,606.4500286665432,931.1643425860547,895.1722465978377,682.6101932525745,1124.7372032672083,534.8113801646857,515.2880050931035,589.0287954226822,625.5226704215949,453.99092574994273,525.18159194732,597.9260750579734,529.7882663494667,673.9414621577504,508.474846615565,660.1465074475963,453.6684388242945,665.607016219891,639.3090885801604,0.2495014032010776
17,1146.4323828330826,1113.118234812447,738.8934270422535,599.6258387447385,504.5428147231161,1134.6408445071797,616.2488223156541,800.3562400597008,585.8945053128707,533.2462538642941,559.9293966789994,440.20673413731095,519.082607894028,994.4690746387297,531.4743428812343,761.582686875738,550.5120687482184,677.9431857379168,678.7863553523308,704.25972843785,851.9658241210826,595.6684373617298,750.7754203233576,608.9413244812068,691.4457372553338,821.415506028617,695.7584833835984,647.9475533115849,443.2526206389301,732.6651755325237,540.8704925866424,292.8485231068542,937.1897067586218,676.322526575253,646.492465033753,603.5423157279728,746.8418226871847,668.1145837141261,926.7493551667806,904.5381098399948,441.4889651750407,788.0513620175437,888.2986779878664,780.9399976347672,509.5935654275577,741.5823029112387,538.6993148976986,423.34753965142454,610.2833784184089,668.7542114110505,539.7035840083848,692.0830261115298,517.2275659761067,515.0499744681321,829.0364617374455,658.7265559141183,497.6156837278905,715.4690828978439,455.70796242585004,662.401327313126,567.7651901902801,764.5938066725704,559.5750355433179,452.16168752629915,928.3732907725687,576.9287116756205,587.6993250586779,830.2730072992528,456.0151738067215,568.6101783547213,516.7098965916999,643.0866494370914,941.544550562099,744.5262780707878,547.9596097846901,784.5663309227137,592.0717324233627,508.4389203144358,498.89479635749416,773.6114522145042,477.732396068729,616.4858235128967,606.4500286665432,931.1643425860547,895.1722465978377,682.6101932525745,1124.7372032672083,534.8113801646857,515.2880050931035,589.0287954226822,625.5226704215949,453.99092574994273,525.18159194732,597.9260750579734,529.7882663494667,673.9414621577504,508.474846615565,660.1465074475963,453.6684388242945,665.607016219891,639.3090885801604,0.2495014032010776
18,1146.4323828330826,1113.118234812447,738.8934270422535,599.6258387447385,504.5428147231161,1134.6408445071797,616.2488223156541,800.3562400597008,585.8945053128707,533.2462538642941,559.9293966789994,440.20673413731095,519.082607894028,994.4690746387297,531.4743428812343,761.582686875738,550.5120687482184,677.9431857379168,678.7863553523308,704.25972843785,851.9658241210826,595.6684373617298,750.7754203233576,608.9413244812068,691.4457372553338,821.415506028617,695.7584833835984,647.9475533115849,443.2526206389301,732.6651755325237,540.8704925866424,292.8485231068542,937.1897067586218,676.322526575253,646.492465033753,603.5423157279728,746.8418226871847,668.1145837141261,926.7493551667806,904.5381098399948,441.4889651750407,788.0513620175437,888.2986779878664,780.9399976347672,509.5935654275577,741.5823029112387,538.6993148976986,423.34753965142454,610.2833784184089,668.7542114110505,539.7035840083848,692.0830261115298,517.2275659761067,515.0499744681321,829.0364617374455,658.7265559141183,497.6156837278905,715.4690828978439,455.70796242585004,662.401327313126,567.7651901902801,764.5938066725704,559.5750355433179,452.16168752629915,928.3732907725687,576.9287116756205,587.6993250586779,830.2730072992528,456.0151738067215,568.6101783547213,516.7098965916999,643.0866494370914,941.544550562099,744.5262780707878,547.9596097846901,784.5663309227137,592.0717324233627,508.4389203144358,498.89479635749416,773.6114522145042,477.732396068729,616.4858235128967,606.4500286665432,931.1643425860547,895.1722465978377,682.6101932525745,1124.7372032672083,534.8113801646857,515.2880050931035,589.0287954226822,625.5226704215949,453.99092574994273,525.18159194732,597.9260750579734,529.7882663494667,673.9414621577504,508.474846615565,660.1465074475963,453.6684388242945,665.607016219891,639.3090885801604,0.2495014032010776
19,1146.4323828330826,1113.118234812447,738.8934270422535,599.6258387447385,504.5428147231161,1134.6408445071797,616.2488223156541,800.3562400597008,585.8945053128707,533.2462538642941,559.9293966789994,440.20673413731095,519.082607894028,994.4690746387297,531.4743428812343,761.582686875738,550.5120687482184,677.9431857379168,678.7863553523308,704.25972843785,851.9658241210826,595.6684373617298,750.7754203233576,608.9413244812068,691.4457372553338,821.415506028617,695.7584833835984,647.9475533115849,443.2526206389301,732.6651755325237,540.8704925866424,292.8485231068542,937.1897067586218,676.322526575253,646.492465033753,603.5423157279728,746.8418226871847,668.1145837141261,926.7493551667806,904.5381098399948,441.4889651750407,788.0513620175437,888.2986779878664,780.9399976347672,509.5935654275577,741.5823029112387,538.6993148976986,423.34753965142454,610.2833784184089,668.7542114110505,539.7035840083848,692.0830261115298,517.2275659761067,515.0499744681321,829.0364617374455,658.7265559141183,497.6156837278905,715.4690828978439,455.70796242585004,662.401327313126,567.7651901902801,764.5938066725704,559.5750355433179,452.16168752629915,928.3732907725687,576.9287116756205,587.6993250586779,830.2730072992528,456.0151738067215,568.6101783547213,516.7098965916999,643.0866494370914,941.544550562099,744.5262780707878,547.9596097846901,784.5663309227137,592.0717324233627,508.4389203144358,498.89479635749416,773.6114522145042,477.732396068729,616.4858235128967,606.4500286665432,931.1643425860547,895.1722465978377,682.6101932525745,1124.7372032672083,534.8113801646857,515.2880050931035,589.0287954226822,625.5226704215949,453.99092574994273,525.18159194732,597.9260750579734,529.7882663494667,673.9414621577504,508.474846615565,660.1465074475963,453.6684388242945,665.607016219891,639.3090885801604,0.2495014032010776
20,974.1394491745012,950.0904233096473,807.1174396342439,650.7359938596283,565.6459614131776,916.3358313675876,594.1929448698227,812.3058874105536,553.7015679932282,510.70010431372964,510.11051143605323,445.30553788632176,488.2083530336904,894.1453337304011,527.6996980478857,668.7145817829696,634.2793871292185,643.8645417346354,625.4042507683755,714.4007795993494,891.0860650019591,617.0901715410554,686.9559809698268,605.4962219923037,759.8239726524932,724.8317561774466,692.8812114190813,757.4590942708227,381.9801753540707,650.1003745621861,676.3332065176614,364.2044618108048,873.970597391818,764.1605513073675,573.1782905100333,712.5597264063326,690.4001937671314,701.9530959290757,835.5348428581449,938.8282096539521,592.2971040318117,713.978478743236,1053.218986266447,729.8259509371568,521.2610523132562,617.4731424368673,518.0370200764937,514.3474601197265,591.8341595071597,620.6056260046186,537.2871931215168,796.2278907997498,584.2281338616488,552.3335763370377,822.0386117727428,717.3755623360904,574.6164392202363,624.6467779975998,498.31469728598023,636.33105443828,570.3403857908021,760.530005058449,588.2828746191271,507.6427673001772,880.8272816579957,576.5452064377223,566.9203212320257,695.6603579379826,520.8510978715743,565.6807310666504,533.2579522664898,638.2393920434755,765.3650922179519,688.0709398287553,494.92896168732585,757.0169214405425,558.9252567906498,560.2674304186811,546.8058336861144,630.6823409390995,654.1087662524664,524.8120650074593,514.1456597556175,955.0960757373583,917.1256991419522,627.037963032286,912.2838361184561,576.1852542000764,495.08922416971643,601.9443266835377,699.236935800729,398.68166191371466,559.0291822888389,625.034358913455,575.6916507094189,654.2302349594067,459.7163819496945,593.2166079510743,433.6554404456897,645.6824659895761,635.53363405965,0.21487992781397075
22,974.1394491745012,950.0904233096473,807.1174396342439,650.7359938596283,565.6459614131776,916.3358313675876,594.1929448698227,812.3058874105536,553.7015679932282,510.70010431372964,510.11051143605323,445.30553788632176,488.2083530336904,894.1453337304011,527.6996980478857,668.7145817829696,634.2793871292185,643.8645417346354,625.4042507683755,714.4007795993494,891.0860650019591,617.0901715410554,686.9559809698268,605.4962219923037,759.8239726524932,724.8317561774466,692.8812114190813,757.4590942708227,381.9801753540707,650.1003745621861,676.3332065176614,364.2044618108048,873.970597391818,764.1605513073675,573.1782905100333,712.5597264063326,690.4001937671314,701.9530959290757,835.5348428581449,938.8282096539521,592.2971040318117,713.978478743236,1053.218986266447,729.8259509371568,521.2610523132562,617.4731424368673,518.0370200764937,514.3474601197265,591.8341595071597,620.6056260046186,537.2871931215168,796.2278907997498,584.2281338616488,552.3335763370377,822.0386117727428,717.3755623360904,574.6164392202363,624.6467779975998,498.31469728598023,636.33105443828,570.3403857908021,760.530005058449,588.2828746191271,507.6427673001772,880.8272816579957,576.5452064377223,566.9203212320257,695.6603579379826,520.8510978715743,565.6807310666504,533.2579522664898,638.2393920434755,765.3650922179519,688.0709398287553,494.92896168732585,757.0169214405425,558.9252567906498,560.2674304186811,546.8058336861144,630.6823409390995,654.1087662524664,524.8120650074593,514.1456597556175,955.0960757373583,917.1256991419522,627.037963032286,912.2838361184561,576.1852542000764,495.08922416971643,601.9443266835377,699.236935800729,398.68166191371466,559.0291822888389,625.034358913455,575.6916507094189,654.2302349594067,459.7163819496945,593.2166079510743,433.6554404456897,645.6824659895761,635.53363405965,0.21487992781397075
24,974.1394491745012,950.0904233096473,807.1174396342439,650.7359938596283,565.6459614131776,916.3358313675876,594.1929448698227,812.3058874105536,553.7015679932282,510.70010431372964,510.11051143605323,445.30553788632176,488.2083530336904,894.1453337304011,527.6996980478857,668.7145817829696,634.2793871292185,643.8645417346354,625.4042507683755,714.4007795993494,891.0860650019591,617.0901715410554,686.9559809698268,605.4962219923037,759.8239726524932,724.8317561774466,692.8812114190813,757.4590942708227,381.9801753540707,650.1003745621861,676.3332065176614,364.2044618108048,873.970597391818,764.1605513073675,573.1782905100333,712.5597264063326,690.4001937671314,701.9530959290757,835.5348428581449,938.8282096539521,592.2971040318117,713.978478743236,1053.218986266447,729.8259509371568,521.2610523132562,617.4731424368673,518.0370200764937,514.3474601197265,591.8341595071597,620.6056260046186,537.2871931215168,796.2278907997498,584.2281338616488,552.3335763370377,822.0386117727428,717.3755623360904,574.6164392202363,624.6467779975998,498.31469728598023,636.33105443828,570.3403857908021,760.530005058449,588.2828746191271,507.6427673001772,880.8272816579957,576.5452064377223,566.9203212320257,695.6603579379826,520.8510978715743,565.6807310666504,533.2579522664898,638.2393920434755,765.3650922179519,688.0709398287553,494.92896168732585,757.0169214405425,558.9252567906498,560.2674304186811,546.8058336861144,630.6823409390995,654.1087662524664,524.8120650074593,514.1456597556175,955.0960757373583,917.1256991419522,627.037963032286,912.2838361184561,576.1852542000764,495.08922416971643,601.9443266835377,699.236935800729,398.68166191371466,559.0291822888389,625.034358913455,575.6916507094189,654.2302349594067,459.7163819496945,593.2166079510743,433.6554404456897,645.6824659895761,635.53363405965,0.21487992781397075
26,907.8238270769683,834.4051798673935,810.6088595198216,700.1086242122366,517.6121376234489,884.5210157340503,659.7404617144109,941.6968091490959,545.8681480908695,508.2160784793754,489.53409297361935,493.21845902079565,503.69807040918346,775.1632598844968,601.7322400393335,676.1596207582044,608.0349365512859,730.7169334900294,670.7301159062348,775.152129332319,864.5557282394388,580.7641176413271,823.0410774495879,614.2836573385262,782.7822975489265,727.246397791617,787.9546464393907,666.4711094558673,391.50858881289196,675.0793724207617,737.1873155390358,352.83405627100717,935.8078624997679,745.0807506350499,635.7980109064102,677.3707107370959,677.6633412433541,790.1258807580975,851.5394857443706,847.6182917070088,701.0097332956543,678.9896194958151,911.8767610885376,852.2238005092853,574.2794148707608,558.9370359121094,518.5840842034412,475.9407335913982,609.4565139803569,562.5048751249044,590.3463643785043,913.9081715263825,643.0151237138632,510.52189724414853,876.1069532530479,708.9392046766924,637.5178426099753,630.1036486170932,505.48198281815235,526.8836333376142,529.2868564358242,717.066426539121,612.2510804299626,641.0334070675741,933.4466752717606,616.3907359082162,580.4070521298161,738.8919151564193,527.8196355242586,592.1646034145398,581.3241682066048,666.1411780300181,730.1852153938624,673.3455398729291,508.72322136674126,756.7687146450768,591.9784704343353,642.7425374796661,528.5741896946483,656.7708664726541,547.4043285027199,624.874898166754,528.27081119327,1009.5940941185172,944.2916993378752,693.178252240624,972.6544760629395,496.7182725699642,503.3733734797426,557.8022287384106,717.6939153112514,459.0340932184804,509.2357171642985,744.5512005008549,621.7940609816155,669.1545654955372,506.27114022282933,712.7700840805643,523.1607129595108,595.9353055116263,650.9596450087354,0.21172552387321322
28,907.8238270769683,834.4051798673935,810.6088595198216,700.1086242122366,517.6121376234489,884.5210157340503,659.7404617144109,941.6968091490959,545.8681480908695,508.2160784793754,489.53409297361935,493.21845902079565,503.69807040918346,775.1632598844968,601.7322400393335,676.1596207582044,608.0349365512859,730.7169334900294,670.7301159062348,775.152129332319,864.5557282394388,580.7641176413271,823.0410774495879,614.2836573385262,782.7822975489265,727.246397791617,787.9546464393907,666.4711094558673,391.50858881289196,675.0793724207617,737.1873155390358,352.83405627100717,935.8078624997679,745.0807506350499,635.7980109064102,677.3707107370959,677.6633412433541,790.1258807580975,851.5394857443706,847.6182917070088,701.0097332956543,678.9896194958151,911.8767610885376,852.2238005092853,574.2794148707608,558.9370359121094,518.5840842034412,475.9407335913982,609.4565139803569,562.5048751249044,590.3463643785043,913.9081715263825,643.0151237138632,510.52189724414853,876.1069532530479,708.9392046766924,637.5178426099753,630.1036486170932,505.48198281815235,526.8836333376142,529.2868564358242,717.066426539121,612.2510804299626,641.0334070675741,933.4466752717606,616.3907359082162,580.4070521298161,738.8919151564193,527.8196355242586,592.1646034145398,581.3241682066048,666.1411780300181,730.1852153938624,673.3455398729291,508.72322136674126,756.7687146450768,591.9784704343353,642.7425374796661,528.5741896946483,656.7708664726541,547.4043285027199,624.874898166754,528.27081119327,1009.5940941185172,944.2916993378752,693.178252240624,972.6544760629395,496.7182725699642,503.3733734797426,557.8022287384106,717.6939153112514,459.0340932184804,509.2357171642985,744.5512005008549,621.7940609816155,669.1545654955372,506.27114022282933,712.7700840805643,523.1607129595108,595.9353055116263,650.9596450087354,0.21172552387321322
30,691.9204481337255,730.6247110809435,664.768803357315,638.5076941477961,417.45597392217826,756.6423035974873,523.0922902498387,690.4726107102734,495.6772957324099,449.6419432480183,469.88421370593557,393.4097097076447,516.9999689753965,566.8025316408427,473.71473412156297,610.7913683502778,478.0997975802984,564.6632969749593,509.45668716600557,655.3919485876821,751.4211294035813,512.0182729169438,701.759849473969,484.68010086127697,661.6595868508133,557.3803658217504,676.1610502312992,497.0008114946615,308.60356745946314,551.9828710088257,581.1277372574763,328.3704418919862,842.6392298676309,575.1414995476595,486.8290798587059,602.4781451403734,527.3018816747367,561.3405062318177,732.0836320924406,684.1060198156995,538.9357924155343,611.9963063077091,703.3432415947773,685.6179162605772,486.17210759972704,409.6604503617898,426.96041037488567,373.6184917959556,528.7066142013133,495.21283742924396,525.4135618078215,743.88119277326,573.1020274238618,500.45385874295556,740.2221678914384,564.9203191959687,543.9738673341651,570.2924456589622,412.08869107598457,433.7871703956113,479.6007920047418,530.3053062208834,504.72938439654916,521.0894618614968,785.6238461354957,468.89268412191734,406.0853127059276,601.7863957705517,500.1341664350184,506.39629703841786,432.95633544767645,554.9030452351076,536.9751453915735,501.4246231016673,460.70646032718264,707.7830979926575,483.4236795186586,554.1095588168708,435.50310879935046,529.3002592978368,479.55923795086363,585.0978724796645,463.11121667843213,725.4840959277975,694.2562405376715,559.2926111238498,760.2406403768559,429.1860816847519,466.782360790075,426.211796408159,616.3919190797808,374.17133333144784,453.5719690582146,607.486156221568,515.1850487297893,534.7989358540115,440.3511170816939,639.2961793233458,498.8319109078885,494.70374540677136,539.8599264813408,0.1995762784881586
